file,class,method,variable,usage
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateQualityIndex/4[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Document>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",k,5
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateQualityIndex/4[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Document>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",maxComplexityPerClass,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateQualityIndex/4[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Document>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",classIqai,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateQualityIndex/4[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Document>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",p,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateQualityIndex/4[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Document>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",testCat,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateQualityIndex/4[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Document>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",v,3
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateQualityIndex/4[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Document>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",methodCoverage,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateQualityIndex/4[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Document>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",x,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateQualityIndex/4[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Document>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",qi,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateQualityIndex/4[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Document>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",metrics,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"calculateQualityIndex/4[java.util.Map<org.pavelreich.saaremaa.CombineMetricsMojo.ClassMethodKey,org.pavelreich.saaremaa.CSVRecord>,java.lang.String,java.util.Collection<org.pavelreich.saaremaa.Document>,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics]",mergeFunction,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addTestCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",p,5
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addTestCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",fileName,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addTestCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",f,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addTestCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",metricsByProdClass,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addTestCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",files,3
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addTestCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",allTestCKMetrics,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addTestCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",dir,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,execute/0,fname,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,execute/0,entry,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,execute/0,docsLength,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,execute/0,docs,4
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,execute/0,e,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,execute/0,metricsByProdClass,7
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,execute/0,doc,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,execute/0,reporter,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,execute/0,metrics,10
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,execute/0,directory,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,execute/0,ratio,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addProdCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",methodsParser,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addProdCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",e,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addProdCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",fieldsParser,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addProdCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",fieldsByClass,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addProdCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",cn,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addProdCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",dir,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addProdCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",p,7
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addProdCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",file,3
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addProdCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",methodsByClass,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addProdCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",metricsByProdClass,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addProdCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",x,3
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addProdCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",files,3
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addProdCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",prodCKMetrics,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,"addProdCKmetrics/1[java.util.Map<java.lang.String,org.pavelreich.saaremaa.CombineMetricsMojo.Metrics>]",methodEntry,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,printNonDataMethods/1[java.lang.String],p,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,printNonDataMethods/1[java.lang.String],methodsParser,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,printNonDataMethods/1[java.lang.String],methodsByClass,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,printNonDataMethods/1[java.lang.String],e,6
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,printNonDataMethods/1[java.lang.String],fieldsParser,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,printNonDataMethods/1[java.lang.String],x,3
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,printNonDataMethods/1[java.lang.String],fieldsByClass,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,printNonDataMethods/1[java.lang.String],dir,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/CombineMetricsMojo.java,org.pavelreich.saaremaa.CombineMetricsMojo,printNonDataMethods/1[java.lang.String],nonDataMethods,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/TestExecutionCommand.java,org.pavelreich.saaremaa.TestExecutionCommand,"forTestClassMethod/2[java.lang.String,java.lang.String]",methodName,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/TestExecutionCommand.java,org.pavelreich.saaremaa.TestExecutionCommand,"forTestClassMethod/2[java.lang.String,java.lang.String]",className,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/TestExecutionCommand.java,org.pavelreich.saaremaa.TestExecutionCommand,"forTestClassMethod/2[java.lang.String,java.lang.String]",cmd,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/TestExecutionCommand.java,org.pavelreich.saaremaa.TestExecutionCommand,asDocument/0,doc,3
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/TestExecutionCommand.java,org.pavelreich.saaremaa.TestExecutionCommand,forTestClass/1[java.lang.String],className,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/TestExecutionCommand.java,org.pavelreich.saaremaa.TestExecutionCommand,forTestClass/1[java.lang.String],cmd,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/DependencyHelper.java,org.pavelreich.saaremaa.DependencyHelper,"prepareClasspath/5[org.pavelreich.saaremaa.MavenProject,org.pavelreich.saaremaa.ArtifactRepository,org.pavelreich.saaremaa.RepositorySystem,java.util.Map<java.lang.String,org.pavelreich.saaremaa.Artifact>,org.pavelreich.saaremaa.Log]",log,5
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/DependencyHelper.java,org.pavelreich.saaremaa.DependencyHelper,"prepareClasspath/5[org.pavelreich.saaremaa.MavenProject,org.pavelreich.saaremaa.ArtifactRepository,org.pavelreich.saaremaa.RepositorySystem,java.util.Map<java.lang.String,org.pavelreich.saaremaa.Artifact>,org.pavelreich.saaremaa.Log]",classpath,4
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/DependencyHelper.java,org.pavelreich.saaremaa.DependencyHelper,"prepareClasspath/5[org.pavelreich.saaremaa.MavenProject,org.pavelreich.saaremaa.ArtifactRepository,org.pavelreich.saaremaa.RepositorySystem,java.util.Map<java.lang.String,org.pavelreich.saaremaa.Artifact>,org.pavelreich.saaremaa.Log]",e,5
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/DependencyHelper.java,org.pavelreich.saaremaa.DependencyHelper,"prepareClasspath/5[org.pavelreich.saaremaa.MavenProject,org.pavelreich.saaremaa.ArtifactRepository,org.pavelreich.saaremaa.RepositorySystem,java.util.Map<java.lang.String,org.pavelreich.saaremaa.Artifact>,org.pavelreich.saaremaa.Log]",pluginArtifactMap,3
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/DependencyHelper.java,org.pavelreich.saaremaa.DependencyHelper,"prepareClasspath/5[org.pavelreich.saaremaa.MavenProject,org.pavelreich.saaremaa.ArtifactRepository,org.pavelreich.saaremaa.RepositorySystem,java.util.Map<java.lang.String,org.pavelreich.saaremaa.Artifact>,org.pavelreich.saaremaa.Log]",project,7
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/DependencyHelper.java,org.pavelreich.saaremaa.DependencyHelper,"prepareClasspath/5[org.pavelreich.saaremaa.MavenProject,org.pavelreich.saaremaa.ArtifactRepository,org.pavelreich.saaremaa.RepositorySystem,java.util.Map<java.lang.String,org.pavelreich.saaremaa.Artifact>,org.pavelreich.saaremaa.Log]",elt,5
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/DependencyHelper.java,org.pavelreich.saaremaa.DependencyHelper,"prepareClasspath/5[org.pavelreich.saaremaa.MavenProject,org.pavelreich.saaremaa.ArtifactRepository,org.pavelreich.saaremaa.RepositorySystem,java.util.Map<java.lang.String,org.pavelreich.saaremaa.Artifact>,org.pavelreich.saaremaa.Log]",e1,2
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/DependencyHelper.java,org.pavelreich.saaremaa.DependencyHelper,"prepareClasspath/5[org.pavelreich.saaremaa.MavenProject,org.pavelreich.saaremaa.ArtifactRepository,org.pavelreich.saaremaa.RepositorySystem,java.util.Map<java.lang.String,org.pavelreich.saaremaa.Artifact>,org.pavelreich.saaremaa.Log]",url,6
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/DependencyHelper.java,org.pavelreich.saaremaa.DependencyHelper,"prepareClasspath/5[org.pavelreich.saaremaa.MavenProject,org.pavelreich.saaremaa.ArtifactRepository,org.pavelreich.saaremaa.RepositorySystem,java.util.Map<java.lang.String,org.pavelreich.saaremaa.Artifact>,org.pavelreich.saaremaa.Log]",p,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/DependencyHelper.java,org.pavelreich.saaremaa.DependencyHelper,"prepareClasspath/5[org.pavelreich.saaremaa.MavenProject,org.pavelreich.saaremaa.ArtifactRepository,org.pavelreich.saaremaa.RepositorySystem,java.util.Map<java.lang.String,org.pavelreich.saaremaa.Artifact>,org.pavelreich.saaremaa.Log]",urls,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/DependencyHelper.java,org.pavelreich.saaremaa.DependencyHelper,"prepareClasspath/5[org.pavelreich.saaremaa.MavenProject,org.pavelreich.saaremaa.ArtifactRepository,org.pavelreich.saaremaa.RepositorySystem,java.util.Map<java.lang.String,org.pavelreich.saaremaa.Artifact>,org.pavelreich.saaremaa.Log]",world,1
/Users/preich/Documents/git/tauksi/plugin/src/main/java/org/pavelreich/saaremaa/DependencyHelper.java,org.pavelreich.saaremaa.DependencyHelper,"prepareClasspath/5[org.pavelreich.saaremaa.MavenProject,org.pavelreich.saaremaa.ArtifactRepository,org.pavelreich.saaremaa.RepositorySystem,java.util.Map<java.lang.String,org.pavelreich.saaremaa.Artifact>,org.pavelreich.saaremaa.Log]",x,7
